e, e_dot, e_int, stamp, 
-0.011423668391866381, 0.0007605389381658452, -0.0023028993909338267, 62273000000, 
-0.011423668391866381, 0.0001477466898616893, -0.0022876886121705104, 62273000000, 
-0.011323583881344057, 0.0003336150350744145, -0.002278061377671788, 62307000000, 
-0.011277708564513092, 0.0004865327578442979, -0.002268330722514902, 62341000000, 
-0.011206490131948467, 0.000390312497985298, -0.0022538521718537077, 62375000000, 
-0.011061558341721237, 0.0007205007426395148, -0.00223638380254552, 62409000000, 
-0.01100527586887677, 0.0006707142102389934, -0.002218221622836432, 62443000000, 
-0.01100527586887677, 0.0001876082428148932, -0.002204807338631652, 62443000000, 
-0.010913038245569197, 0.0003074587443585748, -0.0021949059988881823, 62477000000, 
-0.010836420223810813, 0.0005628521502198542, -0.002183648955883785, 62511000000, 
-0.010836420223810813, 0.00025539340586127934, -0.002172391912879388, 62511000000, 
-0.010836420223810813, 0.0, -0.0021672840447621625, 62511000000, 
-0.010656252263507011, 0.0006005598676793398, -0.0021552728474085758, 62545000000, 
-0.010656252263507011, 0.0006005598676793398, -0.002143261650054989, 62545000000, 
-0.010517494182210457, 0.00046252693765517935, -0.002121999913948299, 62579000000, 
-0.010517494182210457, 0.00046252693765517935, -0.002112749375195195, 62579000000, 
-0.010424691981137414, 0.000309340670243477, -0.002097312023037222, 62613000000, 
-0.010424691981137414, 0.000309340670243477, -0.0020911252096323524, 62613000000, 
-0.010424691981137414, 0.0, -0.002084938396227483, 62613000000, 
-0.010306302974116662, 0.00039463002340250675, -0.0020770457957594328, 62647000000, 
-0.010306302974116662, 0.00039463002340250675, -0.0020691531952913827, 62647000000, 
-0.010206655813700631, 0.0003321572013867691, -0.002054617450795597, 62681000000, 
-0.010206655813700631, 0.0003321572013867691, -0.0020479743067678617, 62681000000, 
-0.010206655813700631, 0.0, -0.0020413311627401265, 62681000000, 
-0.010106295651281263, 0.0003345338747312287, -0.0020346404852455017, 62715000000, 
-0.010106295651281263, 0.0003345338747312287, -0.0020279498077508773, 62715000000, 
-0.0100637393502122, 0.00014185433689687643, -0.002018422043518315, 62749000000, 
-0.01005699787667159, 0.00016432591536557836, -0.002015135525211003, 62783000000, 
-0.01005699787667159, 2.247157846870194e-05, -0.0020118490069036916, 62783000000, 
-0.01000647145796813, 0.00016842139567819817, -0.002008031147420754, 62817000000, 
-0.01000647145796813, 0.00016842139567819817, -0.00200466271950719, 62817000000, 
-0.009939672150700731, 0.00022266435755799452, -0.001996841004442466, 62851000000, 
-0.00986960560264254, 0.0004562195177519659, -0.001987716614087427, 62885000000, 
-0.00986960560264254, 0.00023355516019397138, -0.001978592223732387, 62885000000, 
-0.009772768046398263, 0.00032279185414758996, -0.001967465283445556, 62919000000, 
-0.009772768046398263, 0.00032279185414758996, -0.0019610094463626045, 62919000000, 
-0.21346939024408723, -0.6789887406589631, -0.015534328422458917, 62953000000, 
-0.21346939024408723, -0.6789887406589631, -0.02911410323563818, 62953000000, 
-0.21346939024408723, 0.0, -0.04269387804881745, 62953000000, 
-0.2142184498521732, -0.0024968653602865563, -0.042743815356023174, 62987000000, 
-0.2142184498521732, -0.0024968653602865563, -0.04279375266322891, 62987000000, 
-0.21316279690302553, 0.003518843163825558, -0.04277331310715813, 63021000000, 
-0.21316279690302553, 0.003518843163825558, -0.04270293624388162, 63021000000, 
-0.208749004307223, 0.014712641986008393, -0.04233830654088493, 63055000000, 
-0.208749004307223, 0.014712641986008393, -0.04204405370116476, 63055000000, 
-0.2028023777699403, 0.019822088457609004, -0.04135335909229242, 63089000000, 
-0.20028937315835266, 0.02819877049623452, -0.04078938368236774, 63123000000, 
-0.20028937315835266, 0.008376682038625516, -0.04022540827244304, 63123000000, 
-0.19596708951006817, 0.014407612160948305, -0.03976972238845156, 63157000000, 
-0.19242664419366906, 0.02620909654894532, -0.03924554045747266, 63191000000, 
-0.19242664419366906, 0.011801484387997016, -0.03872135852649375, 63191000000, 
-0.18885427901080742, 0.011907883942872122, -0.03824717115987637, 63225000000, 
-0.18885427901080742, 0.011907883942872122, -0.03800901348101893, 63225000000, 
-0.18550119839520085, 0.011176935385355247, -0.03754731709445438, 63259000000, 
-0.18550119839520085, 0.011176935385355247, -0.037323778386747275, 63259000000, 
-0.18242913596690993, 0.010240208094303057, -0.03689543551715411, 63293000000, 
-0.17870206898285654, 0.022663764707814376, -0.03644216022299782, 63327000000, 
-0.17635607089387775, 0.0202435502434406, -0.035832485056242945, 63361000000, 
-0.17635607089387775, 0.007819993629929281, -0.03542761405137414, 63361000000, 
-0.17635607089387775, 0.0, -0.03527121417877555, 63361000000, 
-0.17289726853859574, 0.011529341184273364, -0.03504062735509008, 63395000000, 
-0.17013455184477277, 0.02073839683034993, -0.03462585941848308, 63429000000, 
-0.16825918142915006, 0.01546029036481896, -0.03408606678750124, 63463000000, 
-0.16825918142915006, 0.006251234718742393, -0.03377686098020486, 63463000000, 
-0.1646110219601356, 0.012160531563381502, -0.03340862565456238, 63497000000, 
-0.16146954325243304, 0.02263212725572339, -0.03295598310944791, 63531000000, 
-0.16146954325243304, 0.010471595692341887, -0.03250334056433345, 63531000000, 
-0.1575371692117664, 0.013107913468888843, -0.03203175038110883, 63565000000, 
-0.1552641517119009, 0.020684638468440503, -0.03161805761174002, 63599000000, 
-0.15281411023725183, 0.015743529915048515, -0.031041028744061276, 63633000000, 
-0.15281411023725183, 0.008166804915496853, -0.030726158145760303, 63633000000, 
-0.1500246992941492, 0.009298036477008812, -0.03037686131791019, 63667000000, 
-0.1484765801480598, 0.01445843363064007, -0.030087692645297388, 63701000000, 
-0.1484765801480598, 0.005160397153631258, -0.029798523972684586, 63701000000, 
-0.14446447324952533, 0.013373689661781615, -0.02942784223637633, 63735000000, 
-0.14242946050824706, 0.020157065466042495, -0.029024700927055478, 63769000000, 
-0.14242946050824706, 0.006783375804260879, -0.02862155961773463, 63769000000, 
-0.13942228842925247, 0.01002390692998197, -0.028285413963049774, 63803000000, 
-0.13942228842925247, 0.01002390692998197, -0.028084935824450135, 63803000000, 
-0.13672347697557868, 0.008996038178912627, -0.027704536922272243, 63837000000, 
-0.134827599246302, 0.01531563060983491, -0.027398224310075544, 63871000000, 
-0.134827599246302, 0.006319592430922283, -0.027091911697878845, 63871000000, 
-0.134827599246302, 0.0, -0.0269655198492604, 63871000000, 
-0.1315617575215523, 0.010886139082498988, -0.02674779706761042, 63905000000, 
-0.12842696033057238, 0.021335463052432058, -0.02632108780656178, 63939000000, 
-0.12653680737466033, 0.016749833822973237, -0.025768368348452333, 63973000000, 
-0.12493367068996407, 0.01164429880202771, -0.02532649589301312, 64007000000, 
-0.12493367068996407, 0.005343788948987543, -0.025093609916972567, 64007000000, 
-0.12195046815488618, 0.00994400845025963, -0.02478785396898762, 64041000000, 
-0.12038811382902266, 0.015151856203138026, -0.024484816844924862, 64075000000, 
-0.12038811382902266, 0.005207847752878396, -0.0241817797208621, 64075000000, 
-0.11796307079059785, 0.008083476794749356, -0.023915953229909543, 64109000000, 
-0.11512075552573309, 0.017557861010965247, -0.02356479600969024, 64143000000, 
-0.11320355115922094, 0.015865065437923043, -0.02308582516503679, 64177000000, 
-0.11320355115922094, 0.006390681221707152, -0.02276852385627833, 64177000000, 
-0.11320355115922094, 0.0, -0.022640710231844188, 64177000000, 
-0.11148818048687818, 0.005717902241142529, -0.022526352187021335, 64211000000, 
-0.11148818048687818, 0.005717902241142529, -0.022411994142198487, 64211000000, 
-0.1096815950582625, 0.006021951428718947, -0.02217719706880126, 64245000000, 
-0.1096815950582625, 0.006021951428718947, -0.02205675804022688, 64245000000, 
-0.10798096636435187, 0.005668762313035443, -0.021822943765391793, 64279000000, 
-0.10798096636435187, 0.005668762313035443, -0.021709568519131084, 64279000000, 
-0.10623726585715057, 0.005812335024004319, -0.021479946572390288, 64313000000, 
-0.10623726585715057, 0.005812335024004319, -0.021363699871910204, 64313000000, 
-0.10412091003252666, 0.007054519415413037, -0.021106362783121852, 64347000000, 
-0.10412091003252666, 0.007054519415413037, -0.02096527239481359, 64347000000, 
-0.1024366975522317, 0.0056140416009832035, -0.02071190117448567, 64381000000, 
-0.1024366975522317, 0.0056140416009832035, -0.020599620342466003, 64381000000, 
-0.10047408104986541, 0.006542055007887626, -0.020356498410288585, 64415000000, 
-0.10047408104986541, 0.006542055007887626, -0.020225657310130832, 64415000000, 
-0.09837566404899784, 0.00699472333622525, -0.019954921743248578, 64449000000, 
-0.09745679836352503, 0.010057608954467945, -0.019753769564159217, 64483000000, 
-0.09745679836352503, 0.0030628856182426945, -0.01955261738506986, 64483000000, 
-0.09745679836352503, 0.0, -0.019491359672705003, 64483000000, 
-0.09462487746276624, 0.009439736335862628, -0.01930256494598775, 64517000000, 
-0.0938165383902585, 0.012134199910888432, -0.019059880947769985, 64551000000, 
-0.0938165383902585, 0.0026944635750258037, -0.018817196949552216, 64551000000, 
-0.0917816878349263, 0.006782835184440672, -0.018627650974362885, 64585000000, 
-0.08952107135363735, 0.014318223455403825, -0.01834128650525481, 64619000000, 
-0.08876510404536733, 0.010055279298529876, -0.018004524215595397, 64653000000, 
-0.08876510404536733, 0.002519891027566723, -0.0178034186296248, 64653000000, 
-0.08712854438053985, 0.005455198882758268, -0.0176439168314183, 64687000000, 
-0.08630927146225123, 0.008186108610387008, -0.017480194659210562, 64721000000, 
-0.08485939632511161, 0.00756382685142748, -0.017219814144526845, 64755000000, 
-0.08485939632511161, 0.004832917123798741, -0.017068537607498296, 64755000000, 
-0.08315490619057639, 0.005681633781784064, -0.016858246589386637, 64789000000, 
-0.0821616047062523, 0.008992638729531007, -0.01667839381479602, 64823000000, 
-0.0821616047062523, 0.0033110049477469428, -0.0164985410402054, 64823000000, 
-0.07993064690885907, 0.007436525991310801, -0.016283590421424243, 64857000000, 
-0.07841287515994005, 0.012495765154374172, -0.01603367511833676, 64891000000, 
-0.07666769634710544, 0.010876501872512101, -0.015667414561060303, 64925000000, 
-0.07567452999473515, 0.009127817217349695, -0.015383673433452042, 64959000000, 
-0.07567452999473515, 0.0033105545079009646, -0.015201117089105048, 64959000000, 
-0.074564524193525, 0.00370001933736717, -0.015060905612199686, 64993000000, 
-0.074564524193525, 0.00370001933736717, -0.014986905225452343, 64993000000, 
-0.07318707273975944, 0.004591504845885182, -0.014821074741787295, 65027000000, 
-0.07192597247305862, 0.008795172401554566, -0.014645171293756204, 65061000000, 
-0.07054640506735121, 0.008802225574694086, -0.014377296685344619, 65095000000, 
-0.07054640506735121, 0.004598558019024701, -0.014201252173850737, 65095000000, 
-0.0693541338571152, 0.003974237367453393, -0.014029796266121174, 65129000000, 
-0.06839579801119552, 0.0071686901871856334, -0.013886422462377462, 65163000000, 
-0.06772346626166942, 0.005435558651485928, -0.013698226541998676, 65197000000, 
-0.06772346626166942, 0.002241105831753687, -0.013589515368968958, 65197000000, 
-0.06631743630795625, 0.004686766512377223, -0.013450957922086339, 65231000000, 
-0.06631743630795625, 0.004686766512377223, -0.013357222591838795, 65231000000, 
-0.06496858859565119, 0.004496159041016874, -0.013173564080770913, 65265000000, 
-0.06496858859565119, 0.004496159041016874, -0.013083640899950575, 65265000000, 
-0.06363895545822926, 0.004432110458073106, -0.012905075509968776, 65299000000, 
-0.06253045663709655, 0.008127106528515449, -0.012742533379398466, 65333000000, 
-0.06253045663709655, 0.0036949960704423432, -0.012579991248828158, 65333000000, 
-0.06168431927847723, 0.0028204578620644183, -0.012449682170178023, 65367000000, 
-0.06078522569490369, 0.005817436473976219, -0.012333333440698499, 65401000000, 
-0.05992361162474075, 0.0058690255124549395, -0.01215954377320811, 65435000000, 
-0.05992361162474075, 0.0028720469005431384, -0.012042163262959012, 65435000000, 
-0.058922405792822596, 0.0033373527730605015, -0.011917975269486939, 65469000000, 
-0.058224703058852495, 0.00566302855296084, -0.011804714698427723, 65503000000, 
-0.05735699029387023, 0.005218051663174554, -0.011633606609703022, 65537000000, 
-0.05735699029387023, 0.0028923758832742155, -0.01152924557643953, 65537000000, 
-0.05735699029387023, 0.0, -0.011471398058774045, 65537000000, 
-0.05581120988896823, 0.005152601349673325, -0.01136834603178058, 65571000000, 
-0.055094389495529694, 0.0075420026611351205, -0.011217505978557876, 65605000000, 
-0.05414519668954337, 0.005553377331416198, -0.011003386404936087, 65639000000, 
-0.05414519668954337, 0.003163976019954403, -0.010892318858307763, 65639000000, 
-0.053259074647501625, 0.0029537401401391605, -0.010769964535105892, 65673000000, 
-0.05237207927196216, 0.005910391391937368, -0.010651756707267144, 65707000000, 
-0.05174855182603527, 0.005035076071554512, -0.01049198038303327, 65741000000, 
-0.050816392547269024, 0.005185622415643798, -0.01032913490968443, 65775000000, 
-0.05019070115062721, 0.005192835584693541, -0.010183709701595434, 65809000000, 
-0.04948607130923999, 0.004434404126763454, -0.010032877667142415, 65843000000, 
-0.04948607130923999, 0.0023487661379574067, -0.009944189584607145, 65843000000, 
-0.04948607130923999, 0.0, -0.009897214261847998, 65843000000, 
-0.04842043784908903, 0.003552111533836518, -0.009826172031171266, 65877000000, 
-0.04784023078218083, 0.005486135090197186, -0.009716449329367324, 65911000000, 
-0.04784023078218083, 0.0019340235563606682, -0.00960672662756338, 65911000000, 
-0.0470672811839469, 0.0025764986607797655, -0.009516516183220572, 65945000000, 
-0.0470672811839469, 0.0025764986607797655, -0.009464986210004975, 65945000000, 
-0.046239543414339335, 0.0027591258986918907, -0.009358273718815542, 65979000000, 
-0.046239543414339335, 0.0027591258986918907, -0.009303091200841704, 65979000000, 
-0.045475405919098766, 0.0025471249841352295, -0.009196966183185162, 66013000000, 
-0.045046517684040804, 0.003976752434328434, -0.009117431134498593, 66047000000, 
-0.045046517684040804, 0.001429627450193205, -0.009037896085812024, 66047000000, 
-0.04403295922764114, 0.003378528187998886, -0.008941732973048183, 66081000000, 
-0.043594858709730566, 0.004838863247700794, -0.008844955708094166, 66115000000, 
-0.043594858709730566, 0.0014603350597019078, -0.008748178443140152, 66115000000, 
-0.042788289335575186, 0.0026885645805179346, -0.008665200450335754, 66149000000, 
-0.04221888241056326, 0.00458658766389101, -0.008573468697057935, 66183000000, 
-0.04221888241056326, 0.0018980230833730756, -0.008481736943780113, 66183000000, 
-0.041517276819972054, 0.0023386853019706963, -0.00839700277607324, 66217000000, 
-0.04113154341835615, 0.003624463307357051, -0.008324513509926098, 66251000000, 
-0.04113154341835615, 0.0012857780053863548, -0.008252024243778957, 66251000000, 
-0.040228548905551775, 0.0030099817093479087, -0.008166109049484272, 66285000000, 
-0.040228548905551775, 0.0030099817093479087, -0.008105909415297314, 66285000000, 
-0.039598402690082246, 0.0021004873848984307, -0.008003700033412386, 66319000000, 
-0.039598402690082246, 0.0021004873848984307, -0.007961690285714418, 66319000000, 
-0.03893440009311991, 0.0022133419898744586, -0.00787541369821896, 66353000000, 
-0.03893440009311991, 0.0022133419898744586, -0.00783114685842147, 66353000000, 
