e, e_dot, e_int, stamp, 
0.9240601367152069, -0.02240013582130292, 0.18537346009082917, 100999000000, 
0.9240601367152069, -0.005671501568086379, 0.1849254573744031, 100999000000, 
0.9192580703954728, -0.016006887732447073, 0.18449188958839244, 101033000000, 
0.9161613043432685, -0.02632944123979482, 0.18396530076359655, 101067000000, 
0.9131626457783594, -0.020318082057044773, 0.1832388013678067, 101101000000, 
0.9109584843696642, -0.017342733245347592, 0.1826854956327528, 101135000000, 
0.9109584843696642, -0.0073472046956505705, 0.18233864096784586, 101135000000, 
0.9068298837488182, -0.01376200206948656, 0.18191645683254312, 101169000000, 
0.9068298837488182, -0.01376200206948656, 0.1816412167911534, 101169000000, 
0.9025087880866479, -0.014403652207234385, 0.18107790370561896, 101203000000, 
0.8990977575810194, -0.025773753892662787, 0.18056242862776573, 101237000000, 
0.8971002710839405, -0.018028390009024637, 0.17991378778344053, 101271000000, 
0.8971002710839405, -0.006658288323596236, 0.17955321998326002, 101271000000, 
0.8934067240133599, -0.01231182356860224, 0.17917381774541605, 101305000000, 
0.8934067240133599, -0.01231182356860224, 0.178927581274044, 101305000000, 
0.8889027912043478, -0.015013109363373559, 0.1783810826154045, 101339000000, 
0.8889027912043478, -0.015013109363373559, 0.17808082042813703, 101339000000, 
0.8889027912043478, 0.0, 0.17778055824086955, 101339000000, 
0.8850900800638978, -0.012709037134833364, 0.1775263774981729, 101373000000, 
0.8850900800638978, -0.012709037134833364, 0.17727219675547623, 101373000000, 
0.8850900800638978, 0.0, 0.17701801601277956, 101373000000, 
0.8819750236491971, -0.010383521382335559, 0.17681034558513284, 101407000000, 
0.8819750236491971, -0.010383521382335559, 0.17660267515748615, 101407000000, 
0.878261171346457, -0.012379507675800427, 0.1761474145763234, 101441000000, 
0.878261171346457, -0.012379507675800427, 0.17589982442280744, 101441000000, 
0.8747284435916394, -0.011775759182725368, 0.1754167190856369, 101475000000, 
0.8727136255348885, -0.018491819371894886, 0.17504688269819899, 101509000000, 
0.8727136255348885, -0.006716060189169519, 0.17467704631076109, 101509000000, 
0.8689827938620954, -0.012436105575976963, 0.17429400299545816, 101543000000, 
0.8656847212230893, -0.023429681039330852, 0.17382540937467153, 101577000000, 
0.8656847212230893, -0.010993575463353888, 0.17335681575388492, 101577000000, 
0.8656847212230893, 0.0, 0.17313694424461787, 101577000000, 
0.8605863418177233, -0.016994598017886497, 0.17279705228426012, 101611000000, 
0.8590902971743299, -0.021981413495864393, 0.17235742401434284, 101645000000, 
0.8590902971743299, -0.004986815477977895, 0.17191779574442556, 101645000000, 
0.8590902971743299, 0.0, 0.171818059434866, 101645000000, 
0.8544818223024838, -0.015361582906153748, 0.1715108277767429, 101679000000, 
0.8544818223024838, -0.015361582906153748, 0.17120359611861985, 101679000000, 
0.8512851783439428, -0.01065547986180341, 0.1706832548632607, 101713000000, 
0.8512851783439428, -0.01065547986180341, 0.17047014526602464, 101713000000, 
0.8480861980897624, -0.010663267513934723, 0.17004377031850987, 101747000000, 
0.8480861980897624, -0.010663267513934723, 0.16983050496823116, 101747000000, 
0.8437669764389337, -0.014397405502762176, 0.16932929150789722, 101781000000, 
0.8437669764389337, -0.014397405502762176, 0.169041343397842, 101781000000, 
0.840751066324758, -0.010053033713918932, 0.16855233461350838, 101815000000, 
0.83753069603609, -0.020787601342812472, 0.16813658258665215, 101849000000, 
0.83753069603609, -0.01073456762889354, 0.16772083055979584, 101849000000, 
0.8344259923255676, -0.010349012368408017, 0.16729915895984981, 101883000000, 
0.8344259923255676, -0.010349012368408017, 0.16709217871248166, 101883000000, 
0.8344259923255676, 0.0, 0.16688519846511352, 101883000000, 
0.8302204806671037, -0.014018372194879447, 0.16660483102121593, 101917000000, 
0.8302204806671037, -0.014018372194879447, 0.16632446357731834, 101917000000, 
0.8302204806671037, 0.0, 0.16604409613342075, 101917000000, 
0.8267101078526008, -0.01170124271500983, 0.16581007127912054, 101951000000, 
0.8267101078526008, -0.01170124271500983, 0.16557604642482035, 101951000000, 
0.8235017307194376, -0.010694590443877475, 0.1651281297616426, 101985000000, 
0.8235017307194376, -0.010694590443877475, 0.16491423795276505, 101985000000, 
0.8205004883899745, -0.010004141098210276, 0.1645002633219233, 102019000000, 
0.8205004883899745, -0.010004141098210276, 0.1643001804999591, 102019000000, 
0.8173092464214362, -0.01063747322846087, 0.16388734821342568, 102053000000, 
0.8173092464214362, -0.01063747322846087, 0.16367459874885645, 102053000000, 
0.8130070713325835, -0.014340583629508888, 0.16317503761169708, 102087000000, 
0.8130070713325835, -0.014340583629508888, 0.16288822593910687, 102087000000, 
0.8104056374526922, -0.008671446266304375, 0.1624279853411906, 102121000000, 
0.8104056374526922, -0.008671446266304375, 0.16225455641586453, 102121000000, 
0.8104056374526922, 0.0, 0.16208112749053843, 102121000000, 
0.8073075803024751, -0.010326857167390532, 0.16187459034719065, 102155000000, 
0.8073075803024751, -0.010326857167390532, 0.16166805320384284, 102155000000, 
0.8042139431550992, -0.010312123824586239, 0.16125527358400327, 102189000000, 
0.8042139431550992, -0.010312123824586239, 0.16104903110751156, 102189000000, 
0.8042139431550992, 0.0, 0.16084278863101983, 102189000000, 
0.7999124728835186, -0.014338234238601885, 0.1605560239462478, 102223000000, 
0.7999124728835186, -0.014338234238601885, 0.16026925926147575, 102223000000, 
0.7971086969727087, -0.009345919702699787, 0.15979557618264972, 102257000000, 
0.7971086969727087, -0.009345919702699787, 0.15960865778859573, 102257000000, 
0.7939055327766334, -0.010677213986917492, 0.15920819511480339, 102291000000, 
0.7939055327766334, -0.010677213986917492, 0.15899465083506503, 102291000000, 
0.7939055327766334, 0.0, 0.15878110655532668, 102291000000, 
0.789700251912221, -0.014017602881374694, 0.15850075449769918, 102325000000, 
0.789700251912221, -0.014017602881374694, 0.15822040244007168, 102325000000, 
0.7877037971388986, -0.006654849244408141, 0.15780695339755604, 102359000000, 
0.7852069516090586, -0.014977667677208059, 0.1575074000440119, 102393000000, 
0.7852069516090586, -0.008322818432799917, 0.15720784669046772, 102393000000, 
0.7803089169506771, -0.016326782194605222, 0.15671485467791962, 102427000000, 
0.7803089169506771, -0.016326782194605222, 0.1563883190340275, 102427000000, 
0.7773172416341169, -0.009972251055200646, 0.1558623383690314, 102461000000, 
0.7773172416341169, -0.009972251055200646, 0.15566289334792738, 102461000000, 
0.7731161218254281, -0.014003732695629193, 0.1551833736729108, 102495000000, 
0.7731161218254281, -0.014003732695629193, 0.1549032990189982, 102495000000, 
0.7731161218254281, 0.0, 0.15462322436508563, 102495000000, 
0.7696153670556991, -0.011669182565763325, 0.15438984071377035, 102529000000, 
0.7696153670556991, -0.011669182565763325, 0.15415645706245507, 102529000000, 
0.7696153670556991, 0.0, 0.1539230734111398, 102529000000, 
0.7663103486017016, -0.01101672817999185, 0.15370273884754, 102563000000, 
0.7663103486017016, -0.01101672817999185, 0.15348240428394014, 102563000000, 
0.7632053726373093, -0.01034991988130766, 0.15305507132271415, 102597000000, 
0.7632053726373093, -0.01034991988130766, 0.15284807292508798, 102597000000, 
0.7632053726373093, 0.0, 0.15264107452746187, 102597000000, 
0.7632053726373093, 0.0, 0.15264107452746187, 102597000000, 
0.7632053726373093, 0.0, 0.15264107452746187, 102597000000, 
0.7591001172817733, -0.013684184518453213, 0.1523673908370928, 102631000000, 
0.7591001172817733, -0.013684184518453213, 0.1520937071467237, 102631000000, 
0.7591001172817733, 0.0, 0.15182002345635465, 102631000000, 
0.7591001172817733, 0.0, 0.15182002345635465, 102631000000, 
0.7591001172817733, 0.0, 0.15182002345635465, 102631000000, 
0.7557944028319759, -0.011019048165991455, 0.15159964249303481, 102665000000, 
0.7557944028319759, -0.011019048165991455, 0.151379261529715, 102665000000, 
0.7557944028319759, 0.0, 0.15115888056639518, 102665000000, 
0.7557944028319759, 0.0, 0.15115888056639518, 102665000000, 
0.7533173360575494, -0.008256889248088317, 0.1509937427814334, 102699000000, 
0.7533173360575494, -0.008256889248088317, 0.15082860499647163, 102699000000, 
0.7533173360575494, 0.0, 0.15066346721150986, 102699000000, 
0.7533173360575494, 0.0, 0.15066346721150986, 102699000000, 
0.7533173360575494, 0.0, 0.15066346721150986, 102699000000, 
0.7533173360575494, 0.0, 0.15066346721150986, 102699000000, 
0.7533173360575494, 0.0, 0.15066346721150986, 102699000000, 
0.7484834698590829, -0.01611288732822162, 0.15034120946494545, 102733000000, 
0.7484834698590829, -0.01611288732822162, 0.15001895171838103, 102733000000, 
0.7484834698590829, 0.0, 0.14969669397181656, 102733000000, 
0.7484834698590829, 0.0, 0.14969669397181656, 102733000000, 
0.7484834698590829, 0.0, 0.14969669397181656, 102733000000, 
0.7458633664178346, -0.008733678137494335, 0.14952202040906667, 102767000000, 
0.7458633664178346, -0.008733678137494335, 0.1493473468463168, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7458633664178346, 0.0, 0.1491726732835669, 102767000000, 
0.7404045925906844, -0.018195912757167365, 0.14880875502842356, 102801000000, 
0.7404045925906844, -0.018195912757167365, 0.14844483677328021, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7404045925906844, 0.0, 0.14808091851813687, 102801000000, 
0.7354436963747527, -0.01653632071977218, 0.1477501921037414, 102835000000, 
0.7354436963747527, -0.01653632071977218, 0.14741946568934597, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7354436963747527, 0.0, 0.14708873927495056, 102835000000, 
0.7309069980327373, -0.015122327806718072, 0.14678629271881616, 102869000000, 
0.7309069980327373, -0.015122327806718072, 0.1464838461626818, 102869000000, 
0.7309069980327373, 0.0, 0.14618139960654744, 102869000000, 
0.7309069980327373, 0.0, 0.14618139960654744, 102869000000, 
0.7309069980327373, 0.0, 0.14618139960654744, 102869000000, 
0.7309069980327373, 0.0, 0.14618139960654744, 102869000000, 
0.7309069980327373, 0.0, 0.14618139960654744, 102869000000, 
0.7271340371034136, -0.012576536431078885, 0.14592986887792586, 102903000000, 
0.7271340371034136, -0.012576536431078885, 0.1456783381493043, 102903000000, 
0.7271340371034136, 0.0, 0.14542680742068273, 102903000000, 
0.7255350386869561, -0.005329994721524993, 0.14532020752625222, 102937000000, 
0.7255350386869561, -0.005329994721524993, 0.14521360763182173, 102937000000, 
0.7255350386869561, 0.0, 0.1451070077373912, 102937000000, 
0.7255350386869561, 0.0, 0.1451070077373912, 102937000000, 
0.7234419234126331, -0.006977050914409959, 0.14496746671910304, 102971000000, 
0.7234419234126331, -0.006977050914409959, 0.14482792570081485, 102971000000, 
0.7234419234126331, 0.0, 0.14468838468252662, 102971000000, 
0.7218508731570381, -0.005303500851983427, 0.14458231466548696, 103005000000, 
0.7218508731570381, -0.005303500851983427, 0.1444762446484473, 103005000000, 
0.7186469451377993, -0.010679760064129518, 0.14415657943012503, 103039000000, 
0.7186469451377993, -0.010679760064129518, 0.14394298422884244, 103039000000, 
0.7186469451377993, 0.0, 0.14372938902755986, 103039000000, 
0.7154518599457671, -0.010650283973440514, 0.14351638334809103, 103073000000, 
0.7154518599457671, -0.010650283973440514, 0.14330337766862222, 103073000000, 
0.7154518599457671, 0.0, 0.14309037198915342, 103073000000, 
0.7113479365008982, -0.013679744816229578, 0.1428167770928288, 103107000000, 
0.7113479365008982, -0.013679744816229578, 0.14254318219650425, 103107000000, 
0.7113479365008982, 0.0, 0.14226958730017966, 103107000000, 
0.7088491769621487, -0.00832919846249854, 0.14210300333092968, 103141000000, 
0.7088491769621487, -0.00832919846249854, 0.14193641936167972, 103141000000, 
0.7088491769621487, 0.0, 0.1417698353924297, 103141000000, 
0.7052525470197746, -0.011988766474580284, 0.1415300600629381, 103175000000, 
0.7052525470197746, -0.011988766474580284, 0.14129028473344651, 103175000000, 
0.7022448397027912, -0.010025691056611366, 0.14084999558282268, 103209000000, 
0.7022448397027912, -0.010025691056611366, 0.14064948176169045, 103209000000, 
0.6996212217390487, -0.008745393212474806, 0.14027406007630874, 103243000000, 
0.6996212217390487, -0.008745393212474806, 0.14009915221205924, 103243000000, 
0.6966929931835512, -0.009760761851658565, 0.13972902911077656, 103277000000, 
0.6966929931835512, -0.009760761851658565, 0.1395338138737434, 103277000000, 
0.6966929931835512, 0.0, 0.13933859863671025, 103277000000, 
0.6924801761639843, -0.014042723398556278, 0.13905774416873912, 103311000000, 
0.6924801761639843, -0.014042723398556278, 0.138776889700768, 103311000000, 
0.6924801761639843, 0.0, 0.13849603523279683, 103311000000, 
0.6924801761639843, 0.0, 0.13849603523279683, 103311000000, 
0.6883428421317764, -0.0137911134406928, 0.13822021296398299, 103345000000, 
0.6883428421317764, -0.0137911134406928, 0.13794439069516914, 103345000000, 
0.6883428421317764, 0.0, 0.1376685684263553, 103345000000, 
0.6850938279863369, -0.010830047151465147, 0.13745196748332597, 103379000000, 
0.6850938279863369, -0.010830047151465147, 0.1372353665402967, 103379000000, 
0.6809573531821811, -0.013788249347185996, 0.13674300061032363, 103413000000, 
0.6809573531821811, -0.013788249347185996, 0.13646723562337995, 103413000000, 
0.6809573531821811, 0.0, 0.13619147063643622, 103413000000, 
0.6773416503794601, -0.01205234267573648, 0.1359504237829215, 103447000000, 
0.6773416503794601, -0.01205234267573648, 0.13570937692940677, 103447000000, 
0.6741335820182583, -0.010693561204005997, 0.1352544588518119, 103481000000, 
0.6741335820182583, -0.010693561204005997, 0.1350405876277318, 103481000000, 
0.6706411318948892, -0.011641500411230613, 0.13459388639542705, 103515000000, 
0.6706411318948892, -0.011641500411230613, 0.13436105638720242, 103515000000, 
0.6706411318948892, 0.0, 0.13412822637897784, 103515000000, 
0.6671550441197941, -0.011620292583650235, 0.1338958205273048, 103549000000, 
0.6671550441197941, -0.011620292583650235, 0.13366341467563184, 103549000000, 
0.6671550441197941, 0.0, 0.1334310088239588, 103549000000, 
0.663553265345564, -0.012005929247433563, 0.13319089023901015, 103583000000, 
0.663553265345564, -0.012005929247433563, 0.1329507716540615, 103583000000, 
0.660453820810452, -0.010331481783706723, 0.13250402343343867, 103617000000, 
0.660453820810452, -0.010331481783706723, 0.13229739379776453, 103617000000, 
0.6583687212834253, -0.006950331756755783, 0.1319517575269553, 103651000000, 
0.6583687212834253, -0.006950331756755783, 0.13181275089182018, 103651000000, 
0.6551766576651441, -0.010640212060937237, 0.13146094001546632, 103685000000, 
0.6551766576651441, -0.010640212060937237, 0.13124813577424757, 103685000000, 
0.6551766576651441, 0.0, 0.13103533153302882, 103685000000, 
0.6505503717852916, -0.015420952932841589, 0.130726912474372, 103719000000, 
0.6505503717852916, -0.015420952932841589, 0.13041849341571515, 103719000000, 
0.6505503717852916, 0.0, 0.13011007435705832, 103719000000, 
0.6505503717852916, 0.0, 0.13011007435705832, 103719000000, 
0.647033193901281, -0.011723926280035416, 0.1298755958314576, 103753000000, 
0.647033193901281, -0.011723926280035416, 0.1296411173058569, 103753000000, 
0.644542240509882, -0.008303177971330141, 0.1292405752208296, 103787000000, 
0.644542240509882, -0.008303177971330141, 0.129074511661403, 103787000000, 
0.644542240509882, 0.0, 0.12890844810197638, 103787000000, 
0.6401483136508492, -0.014646422863442421, 0.12861551964470755, 103821000000, 
0.6401483136508492, -0.014646422863442421, 0.1283225911874387, 103821000000, 
0.6376440333085137, -0.008347601141118396, 0.12786271070734748, 103855000000, 
0.6376440333085137, -0.008347601141118396, 0.1276957586845251, 103855000000, 
0.6347339989080955, -0.009700114668060866, 0.12733480436834152, 103889000000, 
0.6347339989080955, -0.009700114668060866, 0.12714080207498032, 103889000000, 
0.6347339989080955, 0.0, 0.12694679978161907, 103889000000, 
0.6347339989080955, 0.0, 0.12694679978161907, 103889000000, 
0.6305332237406399, -0.014002583891518464, 0.12666674810378872, 103923000000, 
0.6305332237406399, -0.014002583891518464, 0.12638669642595834, 103923000000, 
0.6305332237406399, 0.0, 0.12610664474812797, 103923000000, 
0.6268310665019661, -0.012340524128912808, 0.12585983426554972, 103957000000, 
0.6268310665019661, -0.012340524128912808, 0.12561302378297146, 103957000000, 
0.6268310665019661, 0.0, 0.12536621330039321, 103957000000, 
0.6241342968498748, -0.00898923217363771, 0.12518642865692045, 103991000000, 
0.6241342968498748, -0.00898923217363771, 0.12500664401344772, 103991000000, 
0.6241342968498748, 0.0, 0.12482685936997495, 103991000000, 
0.6196496879289053, -0.014948696403231562, 0.12452788544191032, 104025000000, 
0.6196496879289053, -0.014948696403231562, 0.12422891151384569, 104025000000, 
0.6161580752175372, -0.011638709037893694, 0.12369716340502318, 104059000000, 
0.6161580752175372, -0.011638709037893694, 0.1234643892242653, 104059000000, 
0.6161580752175372, 0.0, 0.12323161504350744, 104059000000, 
0.6130697977033258, -0.01029425838070456, 0.12302572987589333, 104093000000, 
0.6130697977033258, -0.01029425838070456, 0.12281984470827927, 104093000000, 
0.6130697977033258, 0.0, 0.12261395954066516, 104093000000, 
0.6095821438749534, -0.011625512761241538, 0.12238144928544033, 104127000000, 
0.6095821438749534, -0.011625512761241538, 0.12214893903021551, 104127000000, 
0.6095821438749534, 0.0, 0.12191642877499066, 104127000000, 
0.6062869841864793, -0.010983865628246825, 0.12169675146242573, 104161000000, 
0.6062869841864793, -0.010983865628246825, 0.1214770741498608, 104161000000, 
0.6041864632158709, -0.007001736568694739, 0.12111736210592196, 104195000000, 
0.6041864632158709, -0.007001736568694739, 0.12097732737454807, 104195000000, 
0.6041864632158709, 0.0, 0.12083729264317418, 104195000000, 
0.6041864632158709, 0.0, 0.12083729264317418, 104195000000, 
0.5988593517699579, -0.017757038153043414, 0.12048215188011331, 104229000000, 
0.5967528193449942, -0.024778812902922127, 0.11998657562205486, 104263000000, 
0.5967528193449942, -0.0070217747498787135, 0.11949099936399642, 104263000000, 
0.5967528193449942, 0.0, 0.11935056386899885, 104263000000, 
0.5967528193449942, 0.0, 0.11935056386899885, 104263000000, 
0.5922391438417144, -0.015045585010932857, 0.11904965216878018, 104297000000, 
0.5922391438417144, -0.015045585010932857, 0.11874874046856153, 104297000000, 
0.5922391438417144, 0.0, 0.11844782876834288, 104297000000, 
0.5889521298424862, -0.0109567133307605, 0.11822869450172767, 104331000000, 
0.5889521298424862, -0.0109567133307605, 0.11800956023511246, 104331000000, 
0.5864525960738535, -0.00833177922877589, 0.11762379038392172, 104365000000, 
0.5864525960738535, -0.00833177922877589, 0.11745715479934621, 104365000000, 
0.5864525960738535, 0.0, 0.1172905192147707, 104365000000, 
0.5828442338915276, -0.012027873941086176, 0.11704996173594896, 104399000000, 
0.5828442338915276, -0.012027873941086176, 0.11680940425712724, 104399000000, 
0.5797561392893607, -0.010293648673889896, 0.11636297380482773, 104433000000, 
0.5797561392893607, -0.010293648673889896, 0.11615710083134993, 104433000000, 
0.5797561392893607, 0.0, 0.11595122785787212, 104433000000, 
0.5797561392893607, 0.0, 0.11595122785787212, 104433000000, 
0.5754645188992922, -0.014305401300228246, 0.11566511983186756, 104467000000, 
0.5754645188992922, -0.014305401300228246, 0.115379011805863, 104467000000, 
0.5754645188992922, 0.0, 0.11509290377985844, 104467000000, 
0.5728689658492634, -0.008651843500095957, 0.11491986690985652, 104501000000, 
0.5728689658492634, -0.008651843500095957, 0.1147468300398546, 104501000000, 
0.5728689658492634, 0.0, 0.11457379316985268, 104501000000, 
0.5728689658492634, 0.0, 0.11457379316985268, 104501000000, 
0.568861164823437, -0.013359336752754766, 0.11430660643479758, 104535000000, 
0.568861164823437, -0.013359336752754766, 0.11403941969974249, 104535000000, 
0.568861164823437, 0.0, 0.11377223296468739, 104535000000, 
0.568861164823437, 0.0, 0.11377223296468739, 104535000000, 
0.5653643197498057, -0.01165615024543746, 0.11353910995977864, 104569000000, 
0.5653643197498057, -0.01165615024543746, 0.11330598695486989, 104569000000, 
0.5653643197498057, 0.0, 0.11307286394996115, 104569000000, 
0.5615724587036578, -0.012639536820493088, 0.11282007321355127, 104603000000, 
0.5615724587036578, -0.012639536820493088, 0.11256728247714141, 104603000000, 
0.5594782066628137, -0.006980840136147082, 0.11217487493800861, 104637000000, 
0.5594782066628137, -0.006980840136147082, 0.11203525813528568, 104637000000, 
0.5562707137496538, -0.010691643043866383, 0.11168180847168539, 104671000000, 
0.5562707137496538, -0.010691643043866383, 0.11146797561080808, 104671000000, 
0.5562707137496538, 0.0, 0.11125414274993076, 104671000000, 
0.5520719711928699, -0.013995808522612915, 0.11097422657947849, 104705000000, 
0.5520719711928699, -0.013995808522612915, 0.11069431040902622, 104705000000, 
0.5520719711928699, 0.0, 0.11041439423857398, 104705000000, 
0.5482729788587767, -0.012663307780310662, 0.11016112808296775, 104739000000, 
0.5482729788587767, -0.012663307780310662, 0.10990786192736153, 104739000000, 
0.5482729788587767, 0.0, 0.10965459577175535, 104739000000, 
0.5454789079295187, -0.009313569764193286, 0.10946832437647146, 104773000000, 
0.5454789079295187, -0.009313569764193286, 0.10928205298118761, 104773000000, 
0.5422883668384588, -0.010635136970199577, 0.10888307884649974, 104807000000, 
0.5378836151664844, -0.025317642543447594, 0.1083767259956308, 104841000000, 
0.5378836151664844, -0.014682505573248017, 0.10787037314476183, 104841000000, 
0.5362883204643587, -0.005317649007085719, 0.10747037005315517, 104875000000, 
0.5362883204643587, -0.005317649007085719, 0.10736401707301346, 104875000000, 
0.5319934250506294, -0.014316318045764312, 0.10697133773195644, 104909000000, 
0.5319934250506294, -0.014316318045764312, 0.10668501137104117, 104909000000, 
0.5319934250506294, 0.0, 0.10639868501012589, 104909000000, 
0.5278949543331042, -0.013661569058417422, 0.10612545362895753, 104943000000, 
0.5278949543331042, -0.013661569058417422, 0.10585222224778919, 104943000000, 
0.5248037422997492, -0.010304040111183133, 0.10537291006439717, 104977000000, 
0.5248037422997492, -0.010304040111183133, 0.10516682926217351, 104977000000, 
0.5248037422997492, 0.0, 0.10496074845994985, 104977000000, 
0.520819201439997, -0.01328180286584065, 0.10469511240263303, 105011000000, 
0.520819201439997, -0.01328180286584065, 0.10442947634531621, 105011000000, 
0.520819201439997, 0.0, 0.10416384028799941, 105011000000, 
0.5177315476233935, -0.01029217938867862, 0.10395799670022583, 105045000000, 
0.5177315476233935, -0.01029217938867862, 0.10375215311245227, 105045000000, 
0.5149392471461223, -0.009307668257570642, 0.10336015615952727, 105079000000, 
0.5129436854950068, -0.015959540427955554, 0.10304096535096816, 105113000000, 
0.5129436854950068, -0.006651872170384913, 0.10272177454240906, 105113000000, 
0.5129436854950068, 0.0, 0.10258873709900135, 105113000000, 
0.5085327921001738, -0.014702977982776755, 0.10229467753934583, 105147000000, 
0.5085327921001738, -0.014702977982776755, 0.10200061797969028, 105147000000, 
0.5085327921001738, 0.0, 0.10170655842003476, 105147000000, 
0.5085327921001738, 0.0, 0.10170655842003476, 105147000000, 
0.5042235187034402, -0.014364244655778643, 0.10141927352691917, 105181000000, 
0.5042235187034402, -0.014364244655778643, 0.10113198863380361, 105181000000, 
0.5042235187034402, 0.0, 0.10084470374068803, 105181000000, 
0.5042235187034402, 0.0, 0.10084470374068803, 105181000000, 
0.5012310500859712, -0.009974895391563118, 0.10064520583285679, 105215000000, 
0.5012310500859712, -0.009974895391563118, 0.1004457079250255, 105215000000, 
0.5012310500859712, 0.0, 0.10024621001719425, 105215000000, 
0.5012310500859712, 0.0, 0.10024621001719425, 105215000000, 
0.49724066393462396, -0.013301287171157602, 0.0999801842737711, 105249000000, 
0.49724066393462396, -0.013301287171157602, 0.09971415853034796, 105249000000, 
0.4951450759879373, -0.006985293155622278, 0.09930842692381234, 105283000000, 
0.4951450759879373, -0.006985293155622278, 0.0991687210606999, 105283000000, 
0.4915511129961694, -0.01197987663922632, 0.09878941766480294, 105317000000, 
0.4915511129961694, -0.01197987663922632, 0.09854982013201839, 105317000000, 
0.4915511129961694, 0.0, 0.09831022259923387, 105317000000, 
0.48795865002404093, -0.011974876573761506, 0.09807072506775864, 105351000000, 
0.48795865002404093, -0.011974876573761506, 0.09783122753628341, 105351000000, 
0.48795865002404093, 0.0, 0.09759173000480818, 105351000000, 
0.48795865002404093, 0.0, 0.09759173000480818, 105351000000, 
0.4841630134076755, -0.012652122054551499, 0.09733868756371716, 105385000000, 
0.4841630134076755, -0.012652122054551499, 0.09708564512262613, 105385000000, 
0.48087408634070405, -0.010963090223238084, 0.09661334087707034, 105419000000, 
0.48087408634070405, -0.010963090223238084, 0.09639407907260555, 105419000000, 
0.48087408634070405, 0.0, 0.09617481726814081, 105419000000, 
0.47737887546707636, -0.011650702912092322, 0.09594180320989895, 105453000000, 
0.47737887546707636, -0.011650702912092322, 0.09570878915165712, 105453000000, 
0.47737887546707636, 0.0, 0.09547577509341526, 105453000000, 
0.47437910786697157, -0.009999225333682618, 0.09527579058674161, 105487000000, 
0.47437910786697157, -0.009999225333682618, 0.09507580608006796, 105487000000, 
0.47437910786697157, 0.0, 0.0948758215733943, 105487000000, 
0.4696589411319984, -0.01573388911657721, 0.09456114379106277, 105521000000, 
0.4696589411319984, -0.01573388911657721, 0.09424646600873123, 105521000000, 
0.4696589411319984, 0.0, 0.09393178822639968, 105521000000, 
0.4666628186495457, -0.009987074941509114, 0.0937320467275695, 105555000000, 
0.4666628186495457, -0.009987074941509114, 0.09353230522873932, 105555000000, 
0.4666628186495457, 0.0, 0.09333256372990914, 105555000000, 
0.4630632398183041, -0.01199859610413856, 0.09309259180782636, 105589000000, 
0.4630632398183041, -0.01199859610413856, 0.09285261988574359, 105589000000, 
0.4605641369659384, -0.00833034284121903, 0.09244604110683644, 105623000000, 
0.4605641369659384, -0.00833034284121903, 0.09227943425001205, 105623000000, 
0.4580589921023016, -0.008350482878789292, 0.09194581773561189, 105657000000, 
0.4580589921023016, -0.008350482878789292, 0.09177880807803612, 105657000000, 
0.4580589921023016, 0.0, 0.09161179842046033, 105657000000, 
0.45335332636414877, -0.015685552460509473, 0.09129808737125013, 105691000000, 
0.45335332636414877, -0.015685552460509473, 0.09098437632203994, 105691000000, 
0.4497643714076949, -0.011963183188179646, 0.09043140160906615, 105725000000, 
0.4497643714076949, -0.011963183188179646, 0.09019213794530256, 105725000000, 
0.4497643714076949, 0.0, 0.08995287428153897, 105725000000, 
0.44667415506210123, -0.010300721151978812, 0.0897468598584994, 105759000000, 
0.44667415506210123, -0.010300721151978812, 0.08954084543545981, 105759000000, 
0.4435787539742779, -0.010318003626077857, 0.08912847093989869, 105793000000, 
0.4435787539742779, -0.010318003626077857, 0.08892211086737714, 105793000000, 
0.4435787539742779, 0.0, 0.08871575079485557, 105793000000, 
0.4395911086072927, -0.01329215122328383, 0.0884499077703899, 105827000000, 
0.4395911086072927, -0.01329215122328383, 0.08818406474592422, 105827000000, 
0.436499457469107, -0.010305503793952378, 0.0877121116455795, 105861000000, 
0.436499457469107, -0.010305503793952378, 0.08750600156970045, 105861000000, 
0.436499457469107, 0.0, 0.0872998914938214, 105861000000, 
