e, e_dot, e_int, stamp, 
-0.028553387087698834, -0.0002974168024512854, -0.005698138451839203, 190401000000, 
-0.02877639851220537, -0.0010729028975986488, -0.005718954216188665, 190435000000, 
-0.02877639851220537, -0.0007433714150217874, -0.005740412274140638, 190435000000, 
-0.029076115252043344, -0.0009990557994599136, -0.005775260818430272, 190469000000, 
-0.02918733299962928, -0.0013697816247463617, -0.0058026564509252, 190503000000, 
-0.02918733299962928, -0.000370725825286448, -0.005830052083420126, 190503000000, 
-0.029385070724824214, -0.0006591257506497842, -0.005850649114938851, 190537000000, 
-0.029690492474612862, -0.0016771982499452776, -0.005884193079937757, 190571000000, 
-0.029954886377691947, -0.0018993855095591112, -0.005935363305141935, 190605000000, 
-0.030188304322350756, -0.0016593728257929818, -0.005988912211643704, 190639000000, 
-0.07278265854984167, -0.1427592405738324, -0.008861723283325625, 190673000000, 
-0.07278265854984167, -0.14198118075830304, -0.011716908094802274, 190673000000, 
-0.07306176215865823, -0.0009303453627218516, -0.01457513861722277, 190707000000, 
-0.07229141817917228, 0.0016374679022312932, -0.014542389259178145, 190741000000, 
-0.07041651131090387, 0.008817502825847848, -0.014384646109915626, 190775000000, 
-0.06839875106566384, 0.012975557045028138, -0.014073778703715999, 190809000000, 
-0.06834465448595428, 0.006906189416498639, -0.013810661124168132, 190843000000, 
-0.06834465448595428, 0.00018032193236520536, -0.01367253733583816, 190843000000, 
-0.06773469419674649, 0.0020332009640259643, -0.013628266877910336, 190877000000, 
-0.06682604978128204, 0.005062015682240813, -0.01352702656426552, 190911000000, 
-0.06583685426056873, 0.006326133120592529, -0.01335983988257315, 190945000000, 
-0.0653005396817059, 0.005085033665253776, -0.013197562914903779, 190979000000, 
-0.06484682698025379, 0.003300090934383141, -0.013065614728168562, 191013000000, 
-0.06416467935536074, 0.0037862010878172057, -0.012954136401154696, 191047000000, 
-0.06382536533865468, 0.003404872138663695, -0.01285579144495128, 191081000000, 
-0.06324617119955245, 0.0030616938526943174, -0.01274908105957119, 191115000000, 
-0.06324617119955245, 0.0019306471303407828, -0.012687847182517305, 191115000000, 
-0.06216815155737643, 0.0035933988072534007, -0.01257736626376542, 191149000000, 
-0.06148833663014752, 0.005859448564683086, -0.01246017729247176, 191183000000, 
-0.06079775612576355, 0.004567984772042936, -0.012296949620885834, 191217000000, 
-0.06042013145259162, 0.003560683925186344, -0.012180414947233513, 191251000000, 
-0.06020797524142929, 0.001965936281114189, -0.012095057521318963, 191285000000, 
-0.059900442168932644, 0.0017322976121965834, -0.01203523659086357, 191319000000, 
-0.05936031657509644, 0.0028255288877761706, -0.011964582265697224, 191353000000, 
-0.05936031657509644, 0.0018004186461206828, -0.011908071687941701, 191353000000, 
-0.05862712805380221, 0.002443961737647419, -0.01182318408026634, 191387000000, 
-0.05805539229295098, 0.004349747607151529, -0.011736189128123308, 191421000000, 
-0.05756052618123131, 0.0035553395752363492, -0.011616203101865633, 191455000000, 
-0.05703565600513638, 0.003399120959381996, -0.01151010496528791, 191489000000, 
-0.0566513503487065, 0.003030586108416037, -0.011416502169004946, 191523000000, 
-0.056024710090207375, 0.0033698197164300225, -0.01131411442960335, 191557000000, 
-0.05567066056715286, 0.003268965938512114, -0.011223114733737782, 191591000000, 
-0.055378053916525616, 0.0021555205789391962, -0.011138228304925724, 191625000000, 
-0.05500691960035975, 0.002212469889310379, -0.011070375605602548, 191659000000, 
-0.054730889631477986, 0.0021572142834921, -0.01100772420989089, 191693000000, 
-0.05431904965656398, 0.0022928998126525713, -0.010937123925893447, 191727000000, 
-0.05395712667609276, 0.0025792098512840886, -0.010867137730942314, 191761000000, 
-0.05374107469026135, 0.001926583221008767, -0.01080115006819454, 191795000000, 
-0.05362144787538359, 0.0011189293356972385, -0.010754643282782512, 191829000000, 
-0.053424382922355074, 0.0010556392263542473, -0.010719127032533334, 191863000000, 
-0.053269888286924694, 0.00117186529486298, -0.010687714605644223, 191897000000, 
-0.05307214547706196, 0.0011741248176437107, -0.010651094445756116, 191931000000, 
-0.0529560043718591, 0.0010462797168853122, -0.010619869209056384, 191965000000, 
-0.052819072652637855, 0.0008435760814136847, -0.010589814833437261, 191999000000, 
-0.05272471653173172, 0.0007709594670912701, -0.010566652903748579, 192033000000, 
-0.05272471653173172, 0.00031452040302045364, -0.010551233714406753, 192033000000, 
-0.052637088622510264, 0.00029209303073818305, -0.01053910144573158, 192067000000, 
-0.052637088622510264, 0.00029209303073818305, -0.010533259585116816, 192067000000, 
-0.05254067171521082, 0.00032138969099815284, -0.01052098993068209, 192101000000, 
-0.05248732924075483, 0.0004991979391847737, -0.010511005971898394, 192135000000, 
-0.05242519534256074, 0.0003849212421669357, -0.010496879753235093, 192169000000, 
-0.05238799828504148, 0.0003311031857111679, -0.010486701524557137, 192203000000, 
-0.05238799828504148, 0.00012399019173085316, -0.010480079460842914, 192203000000, 
-0.05247248151475614, -0.00028161076571553423, -0.010483231872322607, 192237000000, 
-0.052548430079372155, -0.0005347726477689108, -0.010493927325277985, 192271000000, 
-0.052630050911871784, -0.0005252313237188074, -0.010510064167066673, 192305000000, 
-0.052702468740702724, -0.0005134622044352296, -0.010525396648796445, 192339000000, 
-0.052702468740702724, -0.0002413927627697987, -0.010535665892885149, 192339000000, 
-0.052866558562982835, -0.0005469660742670376, -0.010551433069625886, 192373000000, 
-0.05306961692695844, -0.0012238272875190563, -0.010575909615376267, 192407000000, 
-0.05336204560115254, -0.0016516234605656877, -0.010619881406072921, 192441000000, 
-0.05387472983289965, -0.002683709686470692, -0.010687092824067376, 192475000000, 
-0.0543070408315629, -0.0031499841013678718, -0.010769587751041006, 192509000000, 
-0.05466456643827966, -0.0026327886846000403, -0.010856422473516147, 192543000000, 
-0.05503913800149629, -0.0024403238997779595, -0.010934049684755923, 192577000000, 
-0.05534630313649869, -0.0022724556607300883, -0.01100333383841831, 192611000000, 
-0.02746661704328357, 0.0919084031940424, -0.009190137212085236, 192645000000, 
-0.026779157381941143, 0.09522381918185847, -0.007306138504114893, 192679000000, 
-0.025515490140104458, 0.006503756343930374, -0.005317417637688612, 192713000000, 
-0.024960753111407108, 0.006061347568446784, -0.005150360042230181, 192747000000, 
-0.025967888852203913, -0.0015079957069981849, -0.005096275473581032, 192781000000, 
-0.025967888852203913, -0.0033571191359893504, -0.005126435387720995, 192781000000, 
-0.026265727875562694, -0.0009927967445292711, -0.005213433705331368, 192815000000, 
-0.02602549511753982, -0.00019202088445302579, -0.005217274123020428, 192849000000, 
-0.024391721795918198, 0.0062466869321483225, -0.005112196319268047, 192883000000, 
-0.024395366433364263, 0.005433762280585193, -0.004987505556454819, 192917000000, 
-0.024395366433364263, -1.2148791486884155e-05, -0.004878830310843115, 192917000000, 
-0.02437410236811255, 7.088021750571254e-05, -0.004877655682322738, 192951000000, 
-0.02415123100390293, 0.0008137847648711135, -0.004861379987025316, 192985000000, 
-0.02415123100390293, 0.0007429045473654009, -0.004845104291727894, 192985000000, 
-0.02407301245779858, 0.00026072848701449064, -0.004825031631040296, 193019000000, 
-0.02407301245779858, 0.00026072848701449064, -0.004819817061300006, 193019000000, 
-0.023780520828911245, 0.0009749720962911231, -0.0047951030496338936, 193053000000, 
-0.023641040987343542, 0.0014399049015167975, -0.004766304951603558, 193087000000, 
-0.023401163193636387, 0.0012645254509161912, -0.004721515000659412, 193121000000, 
-0.023401163193636387, 0.0007995926456905167, -0.004696224491641088, 193121000000, 
-0.023274736132151475, 0.00042142353828304263, -0.004671804167961617, 193155000000, 
-0.023124952865383852, 0.0009207010941751174, -0.004653390146078114, 193189000000, 
-0.023124952865383852, 0.0004992775558920748, -0.004634976124194612, 193189000000, 
-0.02281510295099065, 0.0010328330479773367, -0.004604333912117223, 193223000000, 
-0.022524347339749395, 0.0020020184187815224, -0.004564293543741593, 193257000000, 
-0.022295173139437185, 0.0017330993718448855, -0.0045089748953451485, 193291000000, 
-0.022194269782606968, 0.0011002585238080915, -0.004467586017452903, 193325000000, 
-0.022038683243547963, 0.0008549663196307419, -0.0044352084110394745, 193359000000, 
-0.021828063079866844, 0.0012206890091337463, -0.004404067740401451, 193393000000, 
-0.021740683893733292, 0.0009933311660489015, -0.004373828681143207, 193427000000, 
-0.021567684383554386, 0.0008679289877081923, -0.004342428757143635, 193461000000, 
-0.021437775749481025, 0.0010096938141742247, -0.00431640960178458, 193495000000, 
-0.021325046325957775, 0.000808793525322038, -0.004288700430599546, 193529000000, 
-0.021176853838613452, 0.0008697397028919104, -0.004262645060936817, 193563000000, 
-0.021008362136394343, 0.00105561396521144, -0.004234017486731038, 193597000000, 
-0.02079465122811408, 0.0012740087016645714, -0.004198657813541458, 193631000000, 
-0.020609098961134942, 0.0013308772508646705, -0.004160807488376224, 193665000000, 
-0.020358087121473467, 0.0014552136888020446, -0.004117455820714833, 193699000000, 
-0.020212121601769883, 0.0013232578645501942, -0.004078620512291886, 193733000000, 
-0.020053787084929553, 0.0010143334551463805, -0.00404159972054486, 193767000000, 
-0.019924073912710005, 0.0009601589635329274, -0.004012665506627296, 193801000000, 
-0.019847022379698487, 0.0006892156841035538, -0.003988325558489203, 193835000000, 
-0.019754503403896395, 0.0005652350293787004, -0.003968373313086993, 193869000000, 
-0.01968041060285719, 0.000555372589470989, -0.003952129092430138, 193903000000, 
-0.019674240609721227, 0.00026754264725055893, -0.003940610307764988, 193937000000, 
-0.01966758221857723, 4.2761280933204894e-05, -0.003934815562077043, 193971000000, 
-0.019597650164332903, 0.00025530148462774943, -0.003929298199508757, 194005000000, 
-0.019539768508042288, 0.0004260457017831361, -0.0039203333927301616, 194039000000, 
-0.01947994882210513, 0.0003923378074259058, -0.003907824499632021, 194073000000, 
-0.01947994882210513, 0.0001993989531238564, -0.0038999777434835033, 194073000000, 
-0.019435460089766377, 0.00014829577446251463, -0.003893023848931776, 194107000000, 
-0.019435460089766377, 0.00014829577446251463, -0.0038900579334425257, 194107000000, 
-0.019384948686200554, 0.0001683713452194091, -0.003883724591048887, 194141000000, 
-0.019295101301953332, 0.0004678626260434804, -0.0038743673385280173, 194175000000, 
-0.01928661114607433, 0.0003277918004207514, -0.003864444075615214, 194209000000, 
-0.019312600074071762, -5.832924039476476e-05, -0.003859620834806628, 194243000000, 
-0.0193611833526508, -0.00024857402192157707, -0.0038640263048531263, 194277000000, 
-0.019385639850805436, -0.00024346592244558116, -0.0038706282185018664, 194311000000, 
-0.019385639850805436, -8.152166051544896e-05, -0.003875497536950778, 194311000000, 
-0.01943834124720989, -0.00017567132134817717, -0.003880641396588051, 194345000000, 
-0.01951122992572296, -0.00041863358305841797, -0.003889014068249219, 194379000000, 
-0.01957362617677183, -0.00045094976520646907, -0.003901546489980312, 194413000000, 
-0.019629092606672227, -0.0003928756031642185, -0.003914263247277801, 194447000000, 
-0.019721446920176522, -0.0004927358113489729, -0.003928277713574705, 194481000000, 
-0.019916255082141454, -0.0009572082515640901, -0.0039511196405993465, 194515000000, 
-0.02009185730202745, -0.0012347012728364248, -0.003981970620289695, 194549000000, 
-0.020189960915331984, -0.0009123527773017651, -0.004013204886633393, 194583000000, 
-0.020345252039622563, -0.0008446491253170466, -0.0040418046837988, 194617000000, 
-0.020345252039622563, -0.000517637080968599, -0.00405869766630514, 194617000000, 
-0.020655320458417892, -0.001033561395984428, -0.004089721635844201, 194651000000, 
0.004558287918929871, 0.08301179986184144, -0.002429485638607372, 194685000000, 
0.005064231571915823, 0.08573184010111239, -0.0007355200645048132, 194719000000, 
0.005064231571915823, 0.0016864788432865059, 0.0009791167375174344, 194719000000, 
0.005096297169879804, 0.00010688532654660558, 0.0010149840209140967, 194753000000, 
0.004166630280678207, -0.002992004304125384, 0.000955143934831589, 194787000000, 
0.003941653054036376, -0.0038488137194780947, 0.0008803053669729591, 194821000000, 
0.004316233728658858, 0.0004986781599355025, 0.0008283011375582294, 194855000000, 
0.004316233728658858, 0.0012486022487416075, 0.0008382747007569394, 194855000000, 
0.004568575382946527, 0.0008411388476255629, 0.0008800695226842828, 194889000000, 
0.004316852340291, 2.06203877380536e-06, 0.000880110763459759, 194923000000, 
0.004264099735404869, -0.001014918825138859, 0.000876635163909493, 194957000000, 
0.004363878056912851, 0.00015675238873950428, 0.000862988675507248, 194991000000, 
0.004363878056912851, 0.0003325944050266057, 0.0008661237232820381, 194991000000, 
0.004291471055141827, -0.0002413566725700811, 0.0008679484779311686, 195025000000, 
0.004213413014987344, -0.0005015501397516905, 0.0008579174751361348, 195059000000, 
0.004146077942384752, -0.0004846437091902504, 0.0008433974675009281, 195093000000, 
0.004110249417781375, -0.0003438786573532286, 0.0008313160250102313, 195127000000, 
0.004063776846958245, -0.00027433698475502294, 0.0008213402804749581, 195161000000, 
0.004055134595188026, -0.00018371607531116516, 0.000815277390661843, 195195000000, 
0.004025916228804993, -0.00012620206051083827, 0.0008096551780634176, 195229000000, 
0.004005152570155213, -0.0001666067501093771, 0.0008057468929432154, 195263000000, 
0.003987888540078144, -0.00012675896242283122, 0.0008012638226025567, 195297000000, 
0.0039772763494994035, -9.292073551936397e-05, 0.000798021163982184, 195331000000, 
0.003910468245538645, -0.00025806764846499536, 0.0007917088756744128, 195365000000, 
0.0038983372764913593, -0.0002631302433601472, 0.0007857387914352938, 195399000000, 
0.003874096403526428, -0.00012123947337405738, 0.0007788601283704288, 195433000000, 
0.0038246949254772122, -0.0002454745033804902, 0.000773141907033, 195467000000, 
0.0037775396980430642, -0.00032185568494454603, 0.000765088735136447, 195501000000, 
0.0037088334452441973, -0.0003862049341100497, 0.0007540712045842982, 195535000000, 
0.003672224299883231, -0.0003510513271994438, 0.0007439064962113662, 195569000000, 
0.003672224299883231, -0.00012203048453655423, 0.0007368854696673773, 195569000000, 
0.003585392228426132, -0.0002894402381903305, 0.0007286560552128396, 195603000000, 
0.0035193871010559263, -0.0005094573294243491, 0.0007184669086243526, 195637000000, 
0.0035193871010559263, -0.0002200170912340186, 0.0007082777620358656, 195637000000, 
0.0033863470819690544, -0.000443466730289573, 0.0006950080856053938, 195671000000, 
0.0033475634966448897, -0.0005727453480367887, 0.000683553178644658, 195705000000, 
0.0033475634966448897, -0.0001292786177472157, 0.0006720982716839222, 195705000000, 
