e, e_dot, e_int, stamp, 
1.4203969387801765, -0.02113051244801693, 0.28475461653107814, 102171000000, 
1.4182676431819676, -0.019728578298156368, 0.28419005324223723, 102205000000, 
1.4154001137507466, -0.01665608343143295, 0.28360431304752604, 102239000000, 
1.4126197794902986, -0.018826212305563434, 0.2830858357615342, 102273000000, 
1.4104936844201366, -0.016354764435366764, 0.28256757184407877, 102307000000, 
1.4080471999120194, -0.015241931927597227, 0.28207737758816365, 102341000000, 
1.4080471999120194, -0.008154948360390435, 0.2817725389496117, 102341000000, 
1.4037156680252425, -0.014438439622589764, 0.2813206711899521, 102375000000, 
1.4016848972384484, -0.021207675578570246, 0.28089651767838064, 102409000000, 
1.399654875015234, -0.013535976700028337, 0.2803370293519283, 102443000000, 
1.3962413681195407, -0.018145097063025546, 0.2798387426915482, 102477000000, 
1.3941334499402545, -0.018404750249931823, 0.27933531287166863, 102511000000, 
1.391617461550973, -0.01541302189522531, 0.2787994853073845, 102545000000, 
1.3887015079293321, -0.01810647336974114, 0.2782968279613706, 102579000000, 
1.3887015079293321, -0.00971984540546996, 0.2779346984939758, 102579000000, 
1.3887015079293321, 0.0, 0.27774030158586643, 102579000000, 
1.3842385095074448, -0.01487666140629118, 0.2774427683577406, 102613000000, 
1.3842385095074448, -0.01487666140629118, 0.27714523512961475, 102613000000, 
1.3823039891688613, -0.006448401128611447, 0.2767187338789167, 102647000000, 
1.3823039891688613, -0.006448401128611447, 0.2765897658563445, 102647000000, 
1.3798033950634103, -0.008335313684836679, 0.2762940915600755, 102681000000, 
1.3798033950634103, -0.008335313684836679, 0.27612738528637876, 102681000000, 
1.3768996966002536, -0.009678994877189151, 0.2757670991151383, 102715000000, 
1.3748873677894458, -0.016386757579881877, 0.27543936396354063, 102749000000, 
1.3723952702563391, -0.015014754479714862, 0.27494548897640253, 102783000000, 
1.3690982978102375, -0.019296899930694167, 0.2744253957237348, 102817000000, 
1.3690982978102375, -0.010989908153672031, 0.27403945772512095, 102817000000, 
1.3654789766389468, -0.012064403904302376, 0.27357837148396147, 102851000000, 
1.3629960464649962, -0.02034083781747113, 0.273171554727612, 102885000000, 
1.3613152183939738, -0.013879194149909827, 0.2726526827665278, 102919000000, 
1.3613152183939738, -0.005602760236741074, 0.27237509888352956, 102919000000, 
1.357150802917957, -0.013881384920055861, 0.2719854159803936, 102953000000, 
1.353643757600215, -0.02557153597919637, 0.2714739852608098, 102987000000, 
1.3512612398480035, -0.019631876899845285, 0.2708037200244117, 103021000000, 
1.348394758758238, -0.01749666280658942, 0.2702199837470971, 103055000000, 
1.34640982023203, -0.01617139871991154, 0.26973772125588474, 103089000000, 
1.3435505824806093, -0.016147254258762622, 0.26922367743139186, 103123000000, 
1.341330565274673, -0.016930849857856867, 0.2687527311991541, 103157000000, 
1.3395874155335568, -0.013210556490175218, 0.2682979042192559, 103191000000, 
1.3395874155335568, -0.0058104991370540775, 0.2680336930894524, 103191000000, 
1.3358644350844902, -0.012409934830222014, 0.2676692844101069, 103225000000, 
1.332066935015595, -0.02506826839320612, 0.2671679190422428, 103259000000, 
1.3301000507143916, -0.019214614566995063, 0.2665354280542984, 103293000000, 
1.3277363873909425, -0.014435158748841529, 0.2659935582080619, 103327000000, 
1.3277363873909425, -0.007878877744830573, 0.26570485503308505, 103327000000, 
1.3249021277367816, -0.009447532180536141, 0.2653583268345778, 103361000000, 
1.3249021277367816, -0.009447532180536141, 0.26516937619096703, 103361000000, 
1.3216778753109524, -0.01074750808609748, 0.2647654753856344, 103395000000, 
1.3216778753109524, -0.01074750808609748, 0.2645505252239124, 103395000000, 
1.3201126859908883, -0.005217297733547029, 0.2642312291075195, 103429000000, 
1.3201126859908883, -0.005217297733547029, 0.2641268831528486, 103429000000, 
1.3167426178259234, -0.01123356054988293, 0.26379786598717997, 103463000000, 
1.3167426178259234, -0.01123356054988293, 0.2635731947761823, 103463000000, 
1.3142410669155666, -0.008338503034522512, 0.2631817535044942, 103497000000, 
1.312521586848758, -0.014070103257217692, 0.26290035143934987, 103531000000, 
1.312521586848758, -0.005731600222695181, 0.26261894937420555, 103531000000, 
1.3096296274924817, -0.009639864520921323, 0.26231152007933317, 103565000000, 
1.3096296274924817, -0.009639864520921323, 0.26211872278891474, 103565000000, 
1.3062782763060166, -0.011171170621550411, 0.2617025020860653, 103599000000, 
1.3035517451359935, -0.020259607854960688, 0.2612973099289661, 103633000000, 
1.3006009145638906, -0.018924539140419878, 0.2606953957337267, 103667000000, 
1.297735053782937, -0.019388971176854675, 0.26012584756552143, 103701000000, 
1.2958000210068583, -0.01600297852344094, 0.2596090659569124, 103735000000, 
1.2938627642503633, -0.012907631775245973, 0.2591598559360106, 103769000000, 
1.2938627642503633, -0.006457522521650105, 0.25890170330050566, 103769000000, 
1.2903841275779262, -0.011595455574790284, 0.2585406437385769, 103803000000, 
1.2873011125258884, -0.021872172414916236, 0.25810320029027856, 103837000000, 
1.2848355134076719, -0.018495380567514392, 0.25750138356743246, 103871000000, 
1.2825269322271793, -0.015913934329030432, 0.2569775705440493, 103905000000, 
1.279832898046746, -0.016675384536419813, 0.25647968957877315, 103939000000, 
1.279832898046746, -0.008980113934777822, 0.2561461818880447, 103939000000, 
1.2771449840559115, -0.008959713302781521, 0.2557873853432936, 103973000000, 
1.27423153754988, -0.018671201656219605, 0.25541396131016914, 104007000000, 
1.271786676944342, -0.01786102370523161, 0.25487754657000894, 104041000000, 
1.269880980823043, -0.014501855756123838, 0.25439327968781766, 104075000000, 
1.2683556556997795, -0.011436737481875051, 0.2540015542311443, 104109000000, 
1.2655329357933702, -0.014493483432242252, 0.25358463815441284, 104143000000, 
1.2655329357933702, -0.009409066354697515, 0.253294768485768, 104143000000, 
1.261649279311586, -0.012945521605947086, 0.2528476767265551, 104177000000, 
1.259372604072046, -0.020534439071080435, 0.2524369879451335, 104211000000, 
1.2577842780686073, -0.012883337476596127, 0.25192041076348265, 104245000000, 
1.2547584525482696, -0.01538050507925511, 0.2514610223125948, 104279000000, 
1.252953072651241, -0.016104018057887526, 0.25103305355120786, 104313000000, 
1.2499433388411572, -0.01605037902370802, 0.25051032426937786, 104347000000, 
1.2464294949606183, -0.021745258968742427, 0.2499550604302011, 104381000000, 
1.2416466664002017, -0.027655574803184813, 0.24920130001346513, 104415000000, 
1.2394281927567714, -0.0233376740128229, 0.24850029027450612, 104449000000, 
1.2357647031179373, -0.019606544274214748, 0.2477893041516607, 104483000000, 
1.230158048716541, -0.030900480134101, 0.2470233963060833, 104517000000, 
1.2279416160153243, -0.026076957008710117, 0.24625762452332017, 104551000000, 
1.2250271973277396, -0.017102837962671796, 0.24554179080397365, 104585000000, 
1.2240190498227561, -0.013075220641893814, 0.24513252421105466, 104619000000, 
1.2212668347074707, -0.012534542067563029, 0.2446875387905311, 104653000000, 
1.2186377056598832, -0.017937813876243158, 0.24426157267934068, 104687000000, 
1.2186377056598832, -0.008763763491958324, 0.2439028164018158, 104687000000, 
1.2155294259094576, -0.010360932501418674, 0.24352032248194824, 104721000000, 
1.2155294259094576, -0.010360932501418674, 0.24331310383191987, 104721000000, 
1.2119456986610855, -0.011945757494573606, 0.24286697003200003, 104755000000, 
1.2090996394955058, -0.021432621379839183, 0.24243831760440326, 104789000000, 
1.2077942460584727, -0.013838175342042458, 0.24192263894767094, 104823000000, 
1.204762107164593, -0.014458441103042396, 0.2414437328479048, 104857000000, 
1.204762107164593, -0.010107129646265514, 0.2411545640258439, 104857000000, 
1.1999406394148358, -0.016071559165857785, 0.24063099024960147, 104891000000, 
1.1970837077666328, -0.025594664659867778, 0.24011909695640413, 104925000000, 
1.19458798233716, -0.017842190258919494, 0.23944082196790856, 104959000000, 
1.1914041968398905, -0.01893170308914079, 0.23887172579624552, 104993000000, 
1.1868996697748566, -0.025627708541010968, 0.23819278993012716, 105027000000, 
1.1846272537313665, -0.02258981036174686, 0.23752874135640756, 105061000000, 
1.1813377093814896, -0.01853986797788994, 0.23685764219251415, 105095000000, 
1.1779845402050162, -0.022142378421167546, 0.2362633002211915, 105129000000, 
1.174778897721487, -0.02186270553334202, 0.2356067431538662, 105163000000, 
1.1714930387872415, -0.021638338059248863, 0.23495043178091635, 105197000000, 
1.1690541296236994, -0.01908256032595886, 0.2343550710754952, 105231000000, 
1.166933203912406, -0.015199449582784888, 0.2338320248215565, 105265000000, 
1.1645351103323274, -0.01506339763790665, 0.2333681629245622, 105299000000, 
1.1645351103323274, -0.007993645266928992, 0.23306689497180402, 105299000000, 
1.160027755756292, -0.015024515253451535, 0.23260653176139645, 105333000000, 
1.160027755756292, -0.015024515253451535, 0.2323060414563274, 105333000000, 
1.156949093169638, -0.010262208622179672, 0.23180030697881476, 105367000000, 
1.1528973049660614, -0.023768169300768527, 0.23132494359279943, 105401000000, 
1.1528973049660614, -0.013505960678588854, 0.23084958020678403, 105401000000, 
1.1498672877179428, -0.01010005749372859, 0.23037745984333768, 105435000000, 
1.1472027057474206, -0.018981997395469314, 0.2299978198954283, 105469000000, 
1.1437549555749846, -0.020374440476527145, 0.22938832993602318, 105503000000, 
1.1437549555749846, -0.01149250057478642, 0.22898084112649267, 105503000000, 
1.1389815059475994, -0.0159114987579508, 0.2284327611398379, 105537000000, 
1.1359199600909644, -0.026116651613400748, 0.2279104281075699, 105571000000, 
1.1347857886996524, -0.01398572415982328, 0.22731248364921441, 105605000000, 
1.1320697757854683, -0.012833947684987024, 0.22685170163840565, 105639000000, 
1.1278528343117475, -0.023109847959682888, 0.22631389325312454, 105673000000, 
1.1278528343117475, -0.014056471579069196, 0.2258516962939309, 105673000000, 
1.1222142884632667, -0.01879515282826964, 0.22519466380578412, 105707000000, 
1.1172485505767327, -0.03534761245004958, 0.22448771155678313, 105741000000, 
1.1135993535003135, -0.028716449876510602, 0.22353747950268754, 105775000000, 
1.1089355709179411, -0.02770993219597173, 0.22265223166633247, 105809000000, 
1.1056467851209064, -0.026508561264690183, 0.22187878063594405, 105843000000, 
1.1004277022369597, -0.02835956226993804, 0.22100067055172049, 105877000000, 
1.0974832627407276, -0.027211741267262706, 0.22023718333990625, 105911000000, 
1.092720465810145, -0.025690788089382337, 0.21937542871918883, 105945000000, 
1.090085602733175, -0.024658866691842363, 0.21868595541893646, 105979000000, 
1.0873171830859105, -0.01801094241411505, 0.218008216775282, 106013000000, 
1.0845476815346466, -0.0184597373284275, 0.21746336449024878, 106047000000, 
1.0813610196988648, -0.019853877956819144, 0.2168817256212948, 106081000000, 
1.079797536686146, -0.01583381616166853, 0.2163804158613105, 106115000000, 
1.0768109023523782, -0.01516705782162194, 0.2158646305824926, 106149000000, 
1.0741748291727056, -0.018742358378135055, 0.21538555121408198, 106183000000, 
1.0720050872846045, -0.016019383559245554, 0.21486605458731253, 106217000000, 
1.0679156459537136, -0.020863944063306644, 0.21427303749406826, 106251000000, 
1.0655200251896872, -0.021616873649724273, 0.213696050561867, 106285000000, 
1.0655200251896872, -0.00798540254675443, 0.21326371308887251, 106285000000, 
1.0601463570869123, -0.017912227009249843, 0.21274576049775243, 106319000000, 
1.0570136046160425, -0.02835473524548234, 0.2121786657928428, 106353000000, 
1.0537625379084334, -0.021279397261596184, 0.21139483330742584, 106387000000, 
1.0515067261001814, -0.018356261719537265, 0.2108188579083105, 106421000000, 
1.0485394922197424, -0.017410152295636767, 0.21025391708189045, 106455000000, 
1.0485394922197424, -0.009890779601463192, 0.20990571403597771, 106455000000, 
1.0422651038617754, -0.02091462785989003, 0.20928960588675066, 106489000000, 
1.0388733869070896, -0.03222035104217591, 0.20864519886590716, 106523000000, 
1.0352533830273856, -0.023372402781299446, 0.20775945825308337, 106557000000, 
1.0321146634545197, -0.022529078175232975, 0.20708276222593297, 106591000000, 
1.029146229426735, -0.02035717866883502, 0.20643428506057604, 106625000000, 
1.02524329572195, -0.022904559108565998, 0.2057669459068803, 106659000000, 
1.021924616210238, -0.024072044054990194, 0.20508760942392817, 106693000000, 
1.0185348107624275, -0.022361616531741586, 0.20438018151297435, 106727000000, 
1.0185348107624275, -0.011299351492701781, 0.20393294918233953, 106727000000, 
1.0134596870934796, -0.016917078896493038, 0.20336862057455563, 106761000000, 
1.0100122241394045, -0.028408622076743217, 0.20280044813302076, 106795000000, 
1.0079996588525426, -0.018200094136456475, 0.20209810467236178, 106829000000, 
1.0049651267608761, -0.01682365792842792, 0.20153180065018822, 106863000000, 
1.0049651267608761, -0.010115106972221621, 0.20119532749161964, 106863000000, 
1.0009787610458984, -0.013287885716592266, 0.2007272676378434, 106897000000, 
1.0009787610458984, -0.013287885716592266, 0.20046150992351155, 106897000000, 
0.9959371716288847, -0.01680529805671238, 0.19985964624804542, 106931000000, 
0.9927503755398692, -0.02742795168676408, 0.19931108721431018, 106965000000, 
0.9893788474692018, -0.02186108053227646, 0.19853775964253037, 106999000000, 
0.9893788474692018, -0.011238426902224763, 0.19810053803188488, 106999000000, 
0.9858275567194479, -0.011837635832513035, 0.1976390167771901, 107033000000, 
0.9837966114786153, -0.018607453301954974, 0.19726686771115098, 107067000000, 
0.9808883555926937, -0.016464003755847223, 0.19670083491938378, 107101000000, 
0.9808883555926937, -0.009694186286405282, 0.19637155484426683, 107101000000, 
0.9746820762630724, -0.020687597765404558, 0.19576391916323066, 107135000000, 
0.9720091076382643, -0.029597493181431345, 0.19517196929960204, 107169000000, 
0.969505085231368, -0.01725663677234775, 0.194413084608847, 107203000000, 
0.9673784770133732, -0.015435435416303692, 0.19392617799220038, 107237000000, 
0.9673784770133732, -0.007088694059982729, 0.1936174692838743, 107237000000, 
0.9620033991419051, -0.0179169262382269, 0.1931173568779101, 107271000000, 
0.9554364212578138, -0.03980685251853133, 0.19232121982753947, 107305000000, 
0.953906765465924, -0.02698877891993708, 0.1914231057243762, 107339000000, 
0.9513960676389308, -0.013467845396276656, 0.19071595029084457, 107373000000, 
0.9490998253489541, -0.016023133723233052, 0.19029351056358723, 107407000000, 
0.9466210844091678, -0.015916610765876655, 0.18980779849313686, 107441000000, 
0.9434945745345114, -0.018684169381475806, 0.18928103228617554, 107475000000, 
0.9401774233112498, -0.021478870326393507, 0.1886862054836619, 107509000000, 
0.9371781388485452, -0.021054785619887273, 0.18805667577962043, 107543000000, 
0.9371781388485452, -0.00999761487568196, 0.18763558006722267, 107543000000, 
0.9334677149097222, -0.012368079796076422, 0.1871882661737875, 107577000000, 
0.9334677149097222, -0.012368079796076422, 0.18694090457786597, 107577000000, 
0.9289422951715182, -0.01508473246068028, 0.18639184833273084, 107611000000, 
0.9259097993876706, -0.025193051740172168, 0.1858879872979274, 107645000000, 
0.9238552278931353, -0.016956890927942725, 0.18524715483015494, 107679000000, 
0.9196021497416611, -0.021025498820031647, 0.18462447846816446, 107713000000, 
0.9173416895117013, -0.021711794604780305, 0.18405327114309986, 107747000000, 
0.9137379233771661, -0.01954742121498339, 0.18337878417536857, 107781000000, 
0.9137379233771661, -0.012012553781783897, 0.18298783575106892, 107781000000, 
0.9101728222673552, -0.011883670366036325, 0.1825099112681125, 107815000000, 
0.9101728222673552, -0.011883670366036325, 0.18227223786079177, 107815000000, 
0.9055618543170767, -0.015369893167594961, 0.18172716659011912, 107849000000, 
0.9055618543170767, -0.015369893167594961, 0.18141976872676724, 107849000000, 
0.9024424675402156, -0.010397955922870258, 0.18090441174495794, 107883000000, 
0.8973145862824169, -0.027490893448866016, 0.18035459387598063, 107917000000, 
0.8952247487822107, -0.024059062526683068, 0.17966545350698956, 107951000000, 
0.8921310380451388, -0.01727849412426023, 0.17897802487398445, 107985000000, 
0.8883324854102522, -0.02297421123986158, 0.17837921814917346, 108019000000, 
0.884049233222596, -0.026939349408476126, 0.17763418377853246, 108053000000, 
0.8817515985251618, -0.021936289616967992, 0.17694222114386732, 108087000000, 
0.8791524873732515, -0.01632248616448173, 0.17633022127473394, 108121000000, 
0.8754555673662459, -0.020986770529719905, 0.17575731021764393, 108155000000, 
0.8754555673662459, -0.012323066690018702, 0.17533757480704953, 108155000000, 
0.8724535282248017, -0.010006797138147153, 0.17489097753048624, 108189000000, 
0.8724535282248017, -0.010006797138147153, 0.17469084158772327, 108189000000, 
0.8693510544741607, -0.010341579168803294, 0.17428387406158427, 108223000000, 
0.8693510544741607, -0.010341579168803294, 0.1740770424782082, 108223000000, 
0.8652562443667939, -0.013649367024555955, 0.173597223554341, 108257000000, 
0.8652562443667939, -0.013649367024555955, 0.1733242362138499, 108257000000, 
0.860998809277499, -0.014191450297649602, 0.1727674198674058, 108291000000, 
0.8584169759341914, -0.022797561442008396, 0.1723114686385656, 108325000000, 
0.8584169759341914, -0.008606111144358794, 0.17185551740972546, 108325000000, 
0.8546914363229166, -0.012418465370916213, 0.17143502587941994, 108359000000, 
0.8546914363229166, -0.012418465370916213, 0.17118665657200166, 108359000000, 
0.8505978704395166, -0.0136452196113331, 0.17066538287235664, 108393000000, 
0.8481144946441085, -0.021923138929360226, 0.17022692009376947, 108427000000, 
0.8446378451956894, -0.019866750812757388, 0.16955668068528765, 108461000000, 
0.8416677697054451, -0.021489083128877946, 0.16896134063634954, 108495000000, 
0.8385921769053719, -0.020152227634391656, 0.1683265194537671, 108529000000, 
0.8385921769053719, -0.010251976000243967, 0.16792347490107928, 108529000000, 
0.8345297025913222, -0.013541581046832377, 0.16744760376013773, 108563000000, 
0.8314423182716311, -0.02383286211246949, 0.16697094651788835, 108597000000, 
0.8314423182716311, -0.010291281065637111, 0.16649428927563897, 108597000000, 
0.8283504054291434, -0.01030637614162555, 0.1660823361314937, 108631000000, 
0.8283504054291434, -0.01030637614162555, 0.1658762086086612, 108631000000, 
0.8236489762341759, -0.015671430649891738, 0.16535665247283085, 108665000000, 
0.8216536848236875, -0.022322402018186322, 0.16491020443246712, 108699000000, 
0.8180499365542526, -0.01866346559974419, 0.1642235065074744, 108733000000, 
0.8150372592674862, -0.02205475185400448, 0.1636493920430284, 108767000000, 
0.8118342345535652, -0.020719006668958134, 0.16299476202502028, 108801000000, 
0.8118342345535652, -0.010676749046403256, 0.1625803818916411, 108801000000, 
0.8069818956269346, -0.016174463088768725, 0.16204335764893768, 108835000000, 
0.8069818956269346, -0.016174463088768725, 0.1617198683871623, 108835000000, 
0.8029640619389458, -0.013392778959962678, 0.16112852354618765, 108869000000, 
0.7984939208905334, -0.02829324912133724, 0.16056265856376092, 108903000000, 
0.7955098872960761, -0.024847248809565608, 0.15979785800837035, 108937000000, 
0.792918919555813, -0.018583337782401472, 0.15912818184949484, 108971000000, 
0.7904274754155726, -0.016941372935011707, 0.15859041881783079, 109005000000, 
0.7868232248411128, -0.02031898238233391, 0.1580113079874999, 109039000000, 
0.7832994490014242, -0.02376008804716112, 0.15737000995054065, 109073000000, 
0.7802868958675051, -0.021787763245358915, 0.15669397131400278, 109107000000, 
0.7802868958675051, -0.010041843779730423, 0.15625821604909565, 109107000000, 
0.7765601470206817, -0.012422496156078155, 0.15580892925037945, 109141000000, 
0.7733411907088172, -0.02315235052895955, 0.15534588223980025, 109175000000, 
0.7692199735030122, -0.02446724505889823, 0.15460808741550072, 109209000000, 
0.7656773498418705, -0.025546136223155713, 0.15388256760358002, 109243000000, 
0.7623451367401617, -0.022916122542835, 0.15314949733900296, 109277000000, 
0.7575075160381606, -0.027232779345699825, 0.15236866684134617, 109311000000, 
0.7539140779235379, -0.028103529388745867, 0.15158444871345733, 109345000000, 
0.7514201031248455, -0.02029137637771683, 0.15085611313910294, 109379000000, 
0.7484154217980883, -0.018328853751498803, 0.1502499735230981, 109413000000, 
0.7457067508874575, -0.01904450745796001, 0.1497028183873594, 109447000000, 
0.7431014479071636, -0.017713246303082315, 0.1491482413728473, 109481000000, 
0.7431014479071636, -0.008684343267646444, 0.14879397644678563, 109481000000, 
0.7385781106882723, -0.0150777907296377, 0.14831873376683996, 109515000000, 
0.7338418975579438, -0.030865167830732565, 0.14770143041022532, 109549000000, 
0.7302378496324788, -0.027800870185978137, 0.146843857191913, 109583000000, 
0.7277337876790952, -0.020360366262828593, 0.14612090232463454, 109617000000, 
0.7257401177710401, -0.014992439538129195, 0.14558078367217425, 109651000000, 
0.7211352435997577, -0.021995146931125253, 0.14497394326999288, 109685000000, 
0.7179527499052034, -0.02595789288612223, 0.14432187408506672, 109719000000, 
0.7142426793611083, -0.022975214128831228, 0.1435553781910713, 109753000000, 
0.7119493831057584, -0.020011222664816735, 0.14294298749147133, 109787000000, 
0.7092511610949431, -0.01663839422055058, 0.14236288157078733, 109821000000, 
0.7092511610949431, -0.008994073369384218, 0.14203011368637633, 109821000000, 
0.7048411555975362, -0.014700018324689626, 0.14155623185249483, 109855000000, 
0.7000353595168568, -0.03071933859362108, 0.14094184508062244, 109889000000, 
0.696945729904487, -0.02631808564349747, 0.14012148300125868, 109923000000, 
0.693848289072862, -0.02062356814664934, 0.13938862523294707, 109957000000, 
0.6916527388787258, -0.017643303419203987, 0.13882978385707165, 109991000000, 
0.6916527388787258, -0.007318500647120659, 0.13847691778868756, 109991000000, 
0.6878482537673297, -0.012681617037986944, 0.13807691543498543, 110025000000, 
0.684862142320675, -0.022635321860169366, 0.13762420899778202, 110059000000, 
0.6817673250234897, -0.02026976247946677, 0.13696518140743297, 110093000000, 
0.6785608347459858, -0.02100435858229721, 0.13634602013934335, 110127000000, 
0.6751518296091622, -0.022051651381091626, 0.13569866595857585, 110161000000, 
0.6751518296091622, -0.011363350456078761, 0.13525763293095402, 110161000000, 
0.6713326313992118, -0.012730660699834528, 0.13477575270783576, 110195000000, 
0.668730684872612, -0.021403815788500664, 0.13434767639206574, 110229000000, 
0.668730684872612, -0.008673155088666137, 0.13391960007629572, 110229000000, 
0.6639216268810506, -0.016030193305204648, 0.1334255331084183, 110263000000, 
0.6598247103971606, -0.029686581584837946, 0.13283180147672155, 110297000000, 
0.6583244705153596, -0.01865718788563675, 0.13213805385290472, 110331000000, 
0.6549084633707761, -0.016387490087948303, 0.1315371762855531, 110365000000, 
0.6549084633707761, -0.01138669048194485, 0.13120942648379413, 110365000000, 
0.6500859836781749, -0.01607493230867063, 0.13066019402798182, 110399000000, 
0.6465775898888139, -0.027769578273207546, 0.13010480246251765, 110433000000, 
0.6430715568596437, -0.023381422728437535, 0.1293156753617755, 110467000000, 
0.640881524142547, -0.0189868858208897, 0.12870204472606697, 110501000000, 
0.6378977067245868, -0.0172461671168563, 0.12812338584845182, 110535000000, 
0.6354106055263622, -0.01823639538728254, 0.1276126557595664, 110569000000, 
0.6354106055263622, -0.008290337327415317, 0.12724792785182074, 110569000000, 
0.6302061384124996, -0.017348223712875255, 0.12673515663101492, 110603000000, 
0.6269246652302284, -0.028286467653779363, 0.12616942727793934, 110637000000, 
0.6238248945151327, -0.02127081299122313, 0.12539704654385736, 110671000000, 
0.6203225498435483, -0.022007051288933654, 0.12473814063926063, 110705000000, 
0.6172248689820065, -0.02200008511042073, 0.12409148755604582, 110739000000, 
0.6137175203674099, -0.022016764920461302, 0.12341766261286431, 110773000000, 
0.6105228655957521, -0.022340011287514578, 0.12276435032967789, 110807000000, 
0.6075274984302781, -0.020633406457106023, 0.12211785895956266, 110841000000, 
0.6044352080799454, -0.02029219171935548, 0.12149903814039836, 110875000000, 
0.6044352080799454, -0.010307634501108831, 0.12109319430601125, 110875000000, 
0.599127235191561, -0.01769324296128157, 0.12053317675676345, 110909000000, 
0.5971317618892286, -0.024344820635722925, 0.120046280344049, 110943000000, 
0.5938322722333786, -0.017649876527274417, 0.11933941795427788, 110977000000, 
0.5917329729892277, -0.017995963000002984, 0.11884646714078899, 111011000000, 
0.5874107156075354, -0.021405188752810684, 0.1181983973886761, 111045000000, 
0.5843147296185871, -0.024727477902135215, 0.11756389454769, 111079000000, 
0.5843147296185871, -0.010319953296494452, 0.11706934498964731, 111079000000, 
0.5785880535858559, -0.019088920109104162, 0.11648116752153534, 111113000000, 
0.5750943810699818, -0.030734495162017723, 0.11586647761829498, 111147000000, 
0.5719986103113744, -0.021964810914938033, 0.11504540299781413, 111181000000, 
0.5694986822433448, -0.018652329422123397, 0.11443944490831341, 111215000000, 
0.5668959451112145, -0.017008884000532982, 0.11389288251106226, 111249000000, 
0.5628841989454058, -0.022048277659796705, 0.11328525508666433, 111283000000, 
0.5602889076892114, -0.022023458073343976, 0.11267127011638876, 111317000000, 
0.5602889076892114, -0.00865097085398133, 0.11223080095492188, 111317000000, 
0.554990435159494, -0.01766157509905793, 0.11170455003586112, 111351000000, 
0.5522833179738316, -0.02668529905126597, 0.1111708440548358, 111385000000, 
0.5522833179738316, -0.009023723952208037, 0.11063713807381048, 111385000000, 
0.5484704438086285, -0.0127095805506768, 0.11020247198375277, 111419000000, 
0.5484704438086285, -0.0127095805506768, 0.10994828037273924, 111419000000, 
0.5454729033486628, -0.009991801533218991, 0.10949425273106132, 111453000000, 
0.5454729033486628, -0.009991801533218991, 0.10929441670039693, 111453000000, 
0.5423748725238194, -0.010326769416144632, 0.10888804528140966, 111487000000, 
0.5423748725238194, -0.010326769416144632, 0.10868150989308678, 111487000000, 
0.5381697797969698, -0.014016975756165525, 0.10819463498964058, 111521000000, 
0.5351734708289997, -0.024004672316065845, 0.10771454154331925, 111555000000, 
0.5351734708289997, -0.00998769655990032, 0.10723444809699795, 111555000000, 
0.5324754731714268, -0.00899332552524279, 0.10685482765529507, 111589000000, 
0.5291731789500825, -0.020000972929723842, 0.10645480819670058, 111623000000, 
0.5291731789500825, -0.01100764740448105, 0.10605478873810613, 111623000000, 
0.5248619068035087, -0.014370907155245952, 0.10554721764691159, 111657000000, 
0.5248619068035087, -0.014370907155245952, 0.10525979950380666, 111657000000, 
0.5215629270362052, -0.010996599224345113, 0.10475244937621485, 111691000000, 
0.5215629270362052, -0.010996599224345113, 0.10453251739172795, 111691000000, 
0.516765062259881, -0.01599288258774756, 0.10399272775548608, 111725000000, 
0.5142719558160879, -0.02430323740039116, 0.10350666300747828, 111759000000, 
0.5142719558160879, -0.008310354812643602, 0.10302059825947045, 111759000000, 
0.510573357187793, -0.012328662094316378, 0.10260781792133124, 111793000000, 
0.510573357187793, -0.012328662094316378, 0.10236124467944491, 111793000000, 
0.5070725285404551, -0.011669428824459352, 0.1018812828610694, 111827000000, 
0.5050731429432734, -0.01833404748173173, 0.10151460191143477, 111861000000, 
0.5050731429432734, -0.006664618657272377, 0.10114792096180013, 111861000000, 
0.5016742529327791, -0.011329633368314385, 0.10078803592128839, 111895000000, 
0.5016742529327791, -0.011329633368314385, 0.10056144325392212, 111895000000, 
0.4980671039506214, -0.012023829940525643, 0.10009437398774532, 111929000000, 
0.4980671039506214, -0.012023829940525643, 0.0998538973889348, 111929000000, 
0.49356554870499514, -0.015005184152087625, 0.09931331710708254, 111963000000, 
0.4915685030036843, -0.021662003156457017, 0.09888007704395338, 111997000000, 
0.4915685030036843, -0.0066568190043693925, 0.09844683698082425, 111997000000, 
0.4868626787124421, -0.015686080970807408, 0.0979999789813207, 112031000000, 
0.4868626787124421, -0.015686080970807408, 0.09768625736190457, 112031000000, 
0.48366288151508857, -0.01066599065784509, 0.09715921592933152, 112065000000, 
0.48366288151508857, -0.01066599065784509, 0.09694589611617462, 112065000000, 
0.4798597130452125, -0.012677228232920168, 0.09647903173835931, 112099000000, 
0.47615800807088665, -0.0250162448140064, 0.09597870684207918, 112133000000, 
0.47615800807088665, -0.012339016581086234, 0.09547838194579905, 112133000000, 
0.4730583118558389, -0.010332320716825808, 0.09502495519984082, 112167000000, 
0.4730583118558389, -0.010332320716825808, 0.0948183087855043, 112167000000, 
0.4695588053864974, -0.011665021564471653, 0.09437836193987835, 112201000000, 
0.46756167305637675, -0.018322129331540538, 0.09401191935324754, 112235000000, 
0.46756167305637675, -0.006657107767068886, 0.09364547676661672, 112235000000, 
0.46375394293440264, -0.012692433739913689, 0.09325848593647708, 112269000000, 
